time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T03:40:00Z,14.0835486,14.0874277,14.0793222,14.0841367,14.083842650000001,NaN,14.129815964870113,14.161229705486718,14.200618054126235,14.121841356847202,14.122020424999974,14.181306080367078,14.06273476963287,14.128387576634541,14.132061244529499,14.13229185,14.0619651,14.11679015,14.178014749999999,NaN,193.28,798.9945000000098,33.682041553869695,37.837434042209665,NaN,NaN,-0.004980660682311518,-0.02142041191283539,-0.016439751230523873,-98.34292336820867,-120.43526246338982,26.71381021110487,14.927036989683035,36.97590196218911,32.41031034528867
2022-04-16T03:45:00Z,14.0842062,14.084314,14.0608489,14.0608489,14.07252755,NaN,14.121417893383102,14.160804001886184,14.20059756971904,14.121010434053328,14.117813434999974,14.181742118982289,14.053884751017659,14.125739001080245,14.1300564176852,14.138531449999999,14.06331675,14.097646300000001,14.1687781,NaN,185.98000000000002,785.3700000000098,28.391807845567456,36.66291823963804,NaN,NaN,-0.00538418908655363,-0.023169987588715912,-0.017785798502162282,-118.66351370489633,-113.90898487030677,28.40608811423199,13.504386452909939,40.95504410944334,24.42401752180861
2022-04-16T03:50:00Z,14.0657346,14.0805254,14.0657346,14.0669684,14.0663515,NaN,14.121417893383102,14.157836938264255,14.200128660611833,14.115545215916677,14.113584074999972,14.179194009224364,14.04797414077558,14.123434271626117,14.127950802874011,14.152473175,14.07571955,14.0874606,14.1687781,NaN,1382.8700000000001,822.0690000000099,31.439174083318804,35.408589965892666,NaN,NaN,-0.00480218286015472,-0.02378852707735568,-0.01898634421720096,-101.22212803792527,-108.23347361260353,29.977489024278608,12.434215550074173,37.70951372691809,26.828559754659974
2022-04-16T03:55:00Z,14.0663913,14.0663913,14.055929,14.057229,14.06181015,NaN,14.109342144140312,14.157443202082812,14.200102654246253,14.11478374991937,14.109806654999971,14.17915425778665,14.040459052213293,14.120837986464307,14.125718514133851,14.165403074999999,14.07707325,14.0790674,14.16631815,NaN,168.71999999999997,751.2295000000098,29.301907102376987,34.319034711475695,NaN,NaN,-0.004634105150953933,-0.024778975655893376,-0.020144870504939443,-112.80828758564347,-107.06735017655244,31.713609338397227,11.866060161256437,40.04506775133098,25.53997830381315
2022-04-16T04:00:00Z,14.0621597,14.0686133,14.0479597,14.0605256,14.06134265,NaN,14.107846374726282,14.155802734443364,14.199941614722048,14.11166385416468,14.104877154999972,14.173516358056208,14.036237951943736,14.118472794838256,14.123374326128598,14.1684241,14.080018800000001,14.07131485,14.162333499999999,NaN,711.8,768.0205000000099,31.011463047451983,33.26754641812802,NaN,NaN,-0.003891791599906439,-0.02500961000482249,-0.021117818404916052,-104.7974043522766,-107.16685140979007,33.534867056091265,10.865731561945678,39.92202587436624,24.508156568725468
2022-04-16T04:05:00Z,14.0612175,14.0612175,14.0549086,14.0594467,14.0603321,NaN,14.104559607253654,14.155439610945407,14.199893638313231,14.110985583577584,14.099934774999971,14.166686094750375,14.033183455249567,14.11615804602107,14.120928420005901,14.169719375,14.0812526,14.07066215,14.162333499999999,NaN,159.98999999999998,710.1625000000098,30.74939635016787,32.45776907687488,NaN,NaN,-0.00309883545869636,-0.024991362728286504,-0.021892527269590144,-99.04138093569905,-107.30654292328816,35.22603493680716,10.572535681262728,38.844788371474515,29.498754143803914
2022-04-16T04:10:00Z,14.0606494,14.0633802,14.0591686,14.0591686,14.059909000000001,NaN,14.104384781528287,14.15527202086354,14.199865072073537,14.110678969653543,14.095586419999972,14.161050738786047,14.030122101213896,14.11392316578495,14.118565252946846,14.171876075,14.09390765,14.07066215,14.162333499999999,NaN,75.85,626.3130000000099,30.67743271863411,32.05566143245688,NaN,NaN,-0.002257537536278314,-0.024714449189938037,-0.022456911653659723,-89.12330465679356,-101.3985011136676,36.574516479860485,11.34853989803233,38.10558208837786,34.93737037314007
2022-04-16T04:15:00Z,14.0612925,14.0612925,14.0555445,14.0605382,14.06091535,NaN,14.09894224337546,14.155245179142787,14.1998609285693,14.110629429716273,14.09129364499997,14.154073139822678,14.028514150177262,14.111829637714951,14.11624432616461,14.195100175,14.1310666,14.07066215,14.1474323,NaN,11.99,404.07900000000984,31.52733916526678,31.728640993423255,NaN,NaN,-0.0013197443998347186,-0.02410659215345312,-0.022786847753618403,-87.94342231682442,-98.74275996944743,37.93955111279207,11.039761501991913,38.7842792789529,42.1352371357273
2022-04-16T04:20:00Z,14.0684717,14.0893542,14.0684717,14.0893542,14.07891295,NaN,14.09894224337546,14.154891316432796,14.199685854681508,14.110096778184083,14.08778132499997,14.142182645501284,14.033380004498655,14.11094824800064,14.114266378471878,14.195100175,14.14330925,14.07066215,14.13295755,NaN,209.63,283.01650000000984,46.41333374351559,32.66182671513182,NaN,NaN,0.0013839424941423442,-0.021056919635940474,-0.02244086213008282,-22.337795355682076,-80.64866152345515,36.72650690942984,22.09860679618839,33.81675031135138,51.23196150363115
2022-04-16T04:25:00Z,14.085483,14.1042249,14.085483,14.1042249,14.094853950000001,14.048626827865878,NaN,14.153227163768621,14.198391563240957,14.108062764296285,14.08582264499997,14.134603606076999,14.037041683922942,14.110684587294731,14.112708736963175,14.195100175,14.14428695,14.0760923,14.1312917,NaN,1299.94,333.6955000000098,52.18981627667892,34.15882957470975,NaN,NaN,0.004159614897557458,-0.017241343508135998,-0.021400958405693456,38.534557941037086,-51.98226906479241,34.6244490680046,26.811453730518455,31.032748409671758,45.6483705028511
2022-04-16T04:30:00Z,14.106615,14.1270324,14.0979719,14.1267919,14.11670345,14.062179590079289,NaN,14.152986695482872,14.198095153420173,14.10787823754557,14.084812484999972,14.129115787261195,14.040509182738749,14.111316246616507,14.11174037708226,14.195705499999999,14.1450003,14.087496049999999,14.110947249999999,NaN,299.28,345.3715000000098,59.3509842299649,36.185873315483946,NaN,NaN,0.00731658037201522,-0.012255232940674432,-0.019571813312689652,123.24579353476499,-7.524834170699597,32.83480653745769,33.05629400045805,27.282227188052158,36.531136629901816
2022-04-16T04:35:00Z,14.1220091,14.1362955,14.1202616,14.1362955,14.1291523,14.07817807607136,NaN,14.152956089646096,14.198040680630893,14.1078714986613,14.08495917999997,14.129919088441211,14.03999927155873,14.112295825180565,14.111414908961384,14.193163975,14.149823999999999,14.0921276,14.110947249999999,NaN,62.24999999999999,331.60850000000977,61.93663367932986,38.14295866831385,NaN,NaN,0.009696687973542246,-0.007450953345761846,-0.017147641319304092,183.73933120587452,47.04769300183402,31.588545312569956,34.71224077582027,25.45432189536151,33.75412816467193
2022-04-16T04:40:00Z,14.1275867,14.1402139,14.1275867,14.1402139,14.1339003,14.085021713464226,NaN,14.152953824448009,14.198035828816165,14.107871820079852,14.086565614999973,14.136712649702343,14.036418580297603,14.113390651644073,14.111727111747209,14.190315499999999,14.171105350000001,14.0940868,14.110947249999999,NaN,5.99,310.41750000000974,62.98216237900927,40.271184390739286,NaN,NaN,0.011086571807857984,-0.003289426559481612,-0.014375998367339595,189.30025445396558,102.49642835599202,30.603385072911856,34.51433054976089,24.08569334955542,32.60633417756457
2022-04-16T04:45:00Z,14.1384076,14.1415658,14.1338406,14.1415658,14.139986700000001,14.091394912117803,NaN,14.152948381538053,14.198022441145282,14.107874321930824,14.088287294999969,14.143271615929818,14.03330297407012,14.114495559422737,14.112436574031628,14.190315499999999,14.171105350000001,14.094762750000001,14.110947249999999,NaN,17.48,304.91250000000974,63.35614413282032,42.35783116485519,NaN,NaN,0.011593885987518152,0.00011635911705809576,-0.011477526870460057,176.59918645987716,142.28382471910385,29.75006034452444,33.93221273812617,23.26164656185531,31.0147240626637
2022-04-16T04:50:00Z,14.1296992,14.1336245,14.1267222,14.1336245,14.13166185,14.091394912117803,NaN,14.152916091261158,14.197964224948262,14.107867957574054,14.090271589999968,14.148685893241446,14.031857286758491,14.11524571395518,14.113348799363717,14.190315499999999,14.171105350000001,14.0982372,14.110947249999999,NaN,67.06,300.70950000000977,59.5502667086441,44.20556153305336,NaN,NaN,0.010901933233499996,0.0021498896714149396,-0.008752043562085057,129.1654244890059,160.40999802869763,28.48276630515429,31.688782998742877,24.89431624502061,32.19915784112923
2022-04-16T04:55:00Z,14.1286709,14.1286709,14.1194237,14.1260522,14.12736155,14.091394912117803,NaN,14.152562120550845,14.197436602499199,14.107687638602492,14.09242104499997,14.15274855233096,14.03209353766898,14.115669497721642,14.114219449584743,14.190315499999999,14.1752661,14.09855515,14.10600475,NaN,570.87,317.4645000000097,56.09027903648409,46.18402376097598,NaN,NaN,0.009493277512754725,0.0031145533288583493,-0.006378724183896375,93.54635108728313,154.47010953920125,26.839826487408697,29.667881792045808,26.584354239632543,30.5609453122791
2022-04-16T05:00:00Z,14.1278639,14.1278639,14.115746,14.1219698,14.12491685,14.091394912117803,NaN,14.152329701143103,14.197113144662216,14.107546257623989,14.094432999999967,14.155873909649216,14.032992090350717,14.115916568399225,14.114943598228475,14.190315499999999,14.1752661,14.09855515,14.10600475,NaN,346.91999999999996,311.46300000000974,54.25989501142335,47.814075255840585,NaN,NaN,0.007910330483096376,0.0035091889199740933,-0.004401141563122281,75.36613541876753,132.79547038177986,25.08331114452037,28.02543567033697,26.792786715185727,29.1698127519161
2022-04-16T05:05:00Z,14.1167488,14.1167488,14.1120436,14.116418,14.1165834,14.091394912117803,NaN,14.152126506905509,14.19687188873259,14.107381125078428,14.09576174999997,14.157893686207919,14.03362981379202,14.11593623238357,14.115452714376378,14.182864899999998,14.1752661,14.10501875,14.10600475,NaN,251.28999999999996,323.0985000000097,51.78497412705849,49.42000861474641,NaN,NaN,0.00618931881810637,0.003335506959510681,-0.002853811858595689,52.015832767475295,105.3385860444818,23.36591470731312,26.72049882437225,27.281995714367966,28.960548287004297
2022-04-16T05:10:00Z,14.1024222,14.1045548,14.1005088,14.1005088,14.1014655,14.091394912117803,NaN,14.152107444589193,14.196855046190523,14.107359842987863,14.096591789999968,14.15851130429475,14.034672275705185,14.115331235035194,14.115619849498867,14.175627525,14.1752661,14.1135244,14.1033297,NaN,17.48,309.55900000000975,45.39512247216488,50.44741285936876,NaN,NaN,0.0037968974089787806,0.0018923099026277868,-0.0019045875063509938,16.693394456157897,73.35742764373795,22.45962904570482,24.732758357846006,30.646061966394374,30.97832445779155
2022-04-16T05:15:00Z,14.1040885,14.1080579,14.1040885,14.1071006,14.10559455,14.091394912117803,NaN,14.151838208381609,14.196590621957586,14.10708579480563,14.097649109999967,14.15952810402409,14.035770115975843,14.115008465033814,14.115572399714594,14.174794599999998,14.1752661,14.11976885,14.1011089,NaN,273.23,315.5950000000097,48.24471075399827,51.697078173928084,NaN,NaN,0.002536371419484034,0.0012658767680040484,-0.0012704946514799855,25.679597035846697,52.6602621531061,21.37403016511889,25.526412450462328,29.523738638377456,31.496088999659303
2022-04-16T05:20:00Z,14.0833512,14.0833512,14.0787944,14.0787944,14.0810728,NaN,14.127056167741243,14.151834120999988,14.19658852192621,14.107079720073767,14.097381994999967,14.15953750539755,14.035226484602385,14.113588305620723,14.115156161294411,14.164622374999999,14.1752661,14.110180100000001,14.1011089,NaN,2.65,306.0635000000097,38.865310787332874,52.28192660740656,NaN,NaN,-0.0001815153295827317,-0.0014973888134584001,-0.0013158734838756684,-39.66308089036217,26.01837575757704,21.64827260323957,22.237842787055225,37.23230296719383,35.85768016248758
2022-04-16T05:25:00Z,14.0769859,14.0783527,14.0746665,14.0746665,14.0758262,NaN,14.11913300096712,14.151570843786448,14.196470018534653,14.106671669038244,14.098072874999966,14.158881291759423,14.037264458240509,14.112061960302263,14.114385239675016,14.164622374999999,14.1752661,14.10811615,14.094762750000001,NaN,161.33,304.8310000000097,37.71382595491571,52.72381852095292,NaN,NaN,-0.0021269551232646973,-0.00397456738795654,-0.0018476122646918429,-52.456825798028284,0.4537835142178679,22.078684934814437,21.796838261818397,38.47706572117261,41.75030322972237
2022-04-16T05:30:00Z,14.0933151,14.0933151,14.0857547,14.0857547,14.0895349,NaN,14.11913300096712,14.151565566559636,14.196466589003228,14.106664544116045,14.099012189999968,14.158434274378388,14.039590105621548,14.111030303035507,14.113404053805406,14.161834175,14.1752661,14.10811615,14.094762750000001,NaN,3.88,235.88150000000968,42.63073243925769,52.45363271350592,NaN,NaN,-0.0025103532460421466,-0.004985553822244526,-0.0024752005762023795,-23.939802034349626,-14.737343446147117,21.440403342243926,26.938867498622784,35.09133773018084,43.31292560249544
2022-04-16T05:35:00Z,14.0788776,14.0818118,14.0594886,14.0594886,14.0691831,NaN,14.118090106783367,14.151098902395557,14.196312442738728,14.105885362052385,14.099125169999965,14.158236834620844,14.040013505379086,14.109009059779213,14.11213961875421,14.166170925,14.178619699999999,14.096556549999999,14.094762750000001,NaN,258.02,240.34650000000966,35.48475924972678,51.26041435443791,NaN,NaN,-0.004272738104845737,-0.007816123207259551,-0.003543385102413814,-82.6442217808618,-34.604866693551045,21.94626908402367,23.76671975099919,42.73456426266198,36.9000594065004
2022-04-16T05:40:00Z,14.0465493,14.0537404,14.0465493,14.0496707,14.048110000000001,NaN,14.09672255610503,14.149821617572913,14.196146101800613,14.103497133345213,14.098582424999965,14.159279823343235,14.037885026656694,14.106682065278067,14.110474338803058,14.159629825,14.178619699999999,14.0876101,14.09405755,NaN,598.7,234.69150000000963,33.24175436947834,49.39546936440316,NaN,NaN,-0.005747633875443189,-0.0107279274467178,-0.004980293571274611,-124.47468595363561,-64.63572329144752,22.854423374209194,22.369301629945888,46.10161526708197,28.43266159161934
2022-04-16T05:45:00Z,14.0516908,14.0653281,14.0380762,14.0496846,14.050687700000001,NaN,14.09672255610503,14.14889101421667,14.195974062310318,14.10180796612302,14.098094319999964,14.160183768728183,14.036004871271745,14.10444687056128,14.108646051791172,14.151720825000002,14.178619699999999,14.08297005,14.089821,NaN,450.69,249.22650000000962,33.248187647144775,47.34629464781851,NaN,NaN,-0.006324478054346369,-0.012885891139207573,-0.0065614130848612034,-118.80339935648752,-80.46378698467258,22.962046663370067,24.740484049542964,40.67691418069877,27.251575672209416
2022-04-16T05:50:00Z,14.0438754,14.0631374,14.0438754,14.058479,14.0511772,NaN,14.09672255610503,14.148489000116838,14.195868563819522,14.101109436414154,14.098059839999962,14.160236421350236,14.035883258649688,14.102644208970641,14.106762501524846,14.151054625,14.178619699999999,14.077412500000001,14.089821,NaN,206.1,255.73900000000964,37.361083533460075,45.51621758742214,NaN,NaN,-0.005733436006732118,-0.01372820809327635,-0.007994772086544233,-106.15401394404995,-91.20322461387691,23.061982574733733,22.70670803342303,37.333093893884204,28.416906268162393
2022-04-16T05:55:00Z,14.0545781,14.0583331,14.0545781,14.0583331,14.0564556,NaN,14.09672255610503,14.147974993269488,14.195713026179394,14.100236960359581,14.097949584999963,14.160399138434972,14.035500031564954,14.100906518422773,14.1047377446023,14.151054625,14.178619699999999,14.07306705,14.089821,NaN,271.73,268.72600000000966,37.32000073128725,43.656493058741205,NaN,NaN,-0.004998850298252817,-0.014243334959360254,-0.009244484661107437,-100.5424787719969,-106.52375996140636,23.154780206714282,22.30678172993688,36.67555752988527,30.774885474016717
2022-04-16T06:00:00Z,14.0593809,14.0593809,14.0359048,14.0431567,14.0512688,NaN,14.09672255610503,14.147876364616412,14.195696296045384,14.10005643318744,14.095639709999963,14.162454981867786,14.02882443813214,14.098641819661095,14.102664296578677,14.1497171,14.178619699999999,14.071981350000001,14.0887353,NaN,46.85,260.58700000000965,33.227100181164815,41.776266878206975,NaN,NaN,-0.005160620405749989,-0.015695260168294922,-0.010534639762544934,-115.04324436548079,-113.00356447833016,23.961690551436533,20.021365514778978,41.06736469536065,33.384600609154944
2022-04-16T06:05:00Z,14.0413474,14.0456357,14.0331873,14.0331873,14.03726735,NaN,14.087512746254959,14.147161734462745,14.1956431374569,14.098680331468591,14.09208782999996,14.164054049537862,14.020121610462057,14.096074975752817,14.100542878673627,14.14760745,14.17821975,14.0632512,14.08737655,NaN,314.74,211.3270000000097,30.834800247654925,39.97230410757633,NaN,NaN,-0.005531668043765632,-0.017449224817251974,-0.011917556773486342,-117.46297783588017,-111.60122285477908,24.80684794101482,18.91473915560226,40.00407818314776,32.3143803114719
