time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-23T00:00:00Z,2970.19,2994.56,2927.23,2948.53,2959.36,2834.8809766440063,NaN,2956.773333333333,2956.773333333333,2956.773333333333,2932.4619999999954,3037.9611421012405,2826.9628578987504,2853.81783218533,2844.116416991821,2700.49,2665.04,2970.665,2911.02,NaN,11752.3703,10977.638035000133,54.38234233170167,58.55031226463484,NaN,NaN,-3.0150549471006656,39.13503308705367,42.15008803415434,38.21593917904027,102.87302796558933,32.63876203331661,24.816079629093576,16.885925372368668,50.19831458708629
2022-03-23T04:00:00Z,2947.89,2963.62,2924.44,2950.93,2949.41,2834.8809766440063,NaN,2952.045739951093,2957.2439794963248,2946.847500405861,2932.3874999999953,3037.8322525251783,2826.942747474812,2857.6261524917877,2849.134910443123,2700.49,2665.04,2970.665,2917.6800000000003,NaN,9720.6011,10922.116310000132,54.67785620735285,58.70743271846505,NaN,NaN,-5.210241573751219,35.637286066965316,40.847527640716535,21.299125352494567,74.87629743910325,31.589043644710067,23.560215689017774,16.391752125108557,49.29527286058425
2022-03-23T08:00:00Z,2952.86,2974.23,2936.11,2950.95,2951.9049999999997,2834.8809766440063,NaN,2952.561186410438,2956.9807088293496,2948.1416639915265,2933.154999999995,3038.905124634009,2827.4048753659813,2861.2859112175997,2853.540521798295,2726.8424999999997,2665.04,2970.665,2922.675,NaN,9207.0003,11079.640760000131,54.68049092166126,59.05301753666975,NaN,NaN,-6.68413530980898,32.49235850345531,39.17649381326429,30.81348504130374,54.14207289155159,30.823110699948096,23.77538030779257,15.566343198098453,49.97800456634078
2022-03-23T12:00:00Z,2949.15,3040.93,2939.75,3034.73,2991.94,2834.8809766440063,NaN,2972.23880767805,2997.920968933923,2946.5566464221765,2938.542499999995,3053.0975445642275,2823.9874554357625,2868.0876401894584,2858.153913100323,2760.5675,2698.765,2970.665,2936.455,NaN,18351.0077,11779.766955000132,64.09629470881801,59.61425542072777,NaN,NaN,-2.268070672870536,36.34140547217612,38.609476145046656,95.432282594445,53.108580164260786,31.210253372125287,29.078511776303785,13.607701390141086,59.247423885038266
2022-03-23T16:00:00Z,3038.37,3045.88,2953.94,2964.18,3001.2749999999996,2834.8809766440063,NaN,2975.4986859311102,2999.245411685055,2951.7519601771655,2942.288499999995,3055.0379190277963,2829.539080972194,2871.855968025166,2862.534700821879,2794.7025,2732.8999999999996,2988.8900000000003,2936.455,NaN,12785.4578,12076.150025000132,53.93430727384425,59.29657777793785,NaN,NaN,-4.235602305796341,33.31497326280123,37.55057556859757,64.8378264813648,50.1197317297297,31.639386766229194,26.480855067121364,12.115876757286324,63.857404637063816
2022-03-23T20:00:00Z,2964.19,3038.18,2962.67,3038.11,3001.15,2834.8809766440063,NaN,2980.7495431380767,3006.3267660634733,2955.17232021268,2951.381499999995,3064.242158207869,2838.520841792121,2878.3757339849635,2867.4462811818057,2807.295,2741.325,2985.16,2936.455,NaN,10068.8042,12015.112455000133,60.92544887106314,59.09825163421438,NaN,NaN,-0.871077287666715,36.46172895901418,37.332806246680896,92.04207690961816,60.88495927584527,32.03786777503996,24.14009631357519,11.044901348651697,64.1637709899462
2022-03-24T00:00:00Z,3038.77,3083.25,3005.23,3018.7,3028.7349999999997,2850.663993418253,NaN,3035.726666666667,3035.726666666667,3035.726666666667,2958.452999999995,3069.562661704588,2847.3433382954017,2883.87864637771,2872.69677995899,2811.2650000000003,2741.325,3003.8450000000003,2951.41,NaN,14869.3395,12233.355490000133,58.41869410672965,59.15913247840972,NaN,NaN,-0.2956518002248316,36.96324149639986,37.25889329662469,115.55177933752019,79.73549007285041,33.03137254797024,27.151415295184982,10.055827693962717,58.44484341156009
2022-03-24T04:00:00Z,3019.59,3070.34,3018.65,3039.34,3029.465,2854.769594076428,NaN,3038.437172513499,3041.8667824443046,3035.007562582693,2967.2804999999953,3074.57410343985,2859.9868965601404,2889.9751700491724,2878.434631725305,2811.2650000000003,2741.325,3003.8450000000003,2951.41,NaN,9287.5875,12292.440300000133,60.289740999538225,59.64637319492106,NaN,NaN,1.0580266664764295,38.58142662972023,37.5233999632438,115.29780087296474,96.6323532391826,33.95391269426265,25.520818228705085,9.45191799126259,59.06723734091939
2022-03-24T08:00:00Z,3040.45,3065.55,3032.5,3049.15,3044.8,2868.3571346687854,NaN,3042.0729316825455,3047.831973024947,3036.313890340144,2977.439999999995,3074.8866307273393,2879.993369272651,2896.217320243323,2884.0605677360777,2811.2650000000003,2741.325,3003.8450000000003,2951.41,NaN,12558.2066,12482.391765000133,61.18375448824439,59.37804844316831,NaN,NaN,2.134980205304899,40.192125219874924,38.057145014570025,119.27612159426373,101.40112103914635,34.81055711581988,24.50737237810222,9.076577083982844,62.16364699178828
2022-03-24T12:00:00Z,3050.37,3129.97,3006.32,3116,3083.185,2868.448921201907,NaN,3058.3318139491826,3079.28991984433,3037.373708054035,2988.667999999995,3095.214462278699,2882.121537721291,2904.8362488612315,2890.656623903291,2811.2650000000003,2741.325,3027.205,2974.77,NaN,23169.0451,13230.960060000132,66.68757962776121,59.62916984189103,NaN,NaN,6.617325728718299,46.3288021754679,39.7114764467496,165.34252176587358,121.50206009604813,36.37375408250459,28.313017472065933,7.824652036960828,54.44639458242024
2022-03-24T16:00:00Z,3117.79,3124.86,3088.4,3111.21,3114.5,2915.9655290817163,NaN,3068.0992952171428,3095.382887330384,3040.8157031039013,2998.803999999995,3111.3153356782727,2886.2926643217174,2912.929337141183,2897.567344534535,2812.62,2741.325,3027.205,2974.77,NaN,14601.9964,13401.465580000131,65.96582613789818,59.667576114763776,NaN,NaN,8.4121533558206,50.22666814152535,41.81451478570475,184.57621634274452,140.00888798267337,37.825294122997526,27.12497281203293,7.4963212231117105,54.31295378742378
2022-03-24T20:00:00Z,3110.09,3120.57,3090.99,3112.31,3111.2,2925.3079761735444,NaN,3071.8448745428473,3100.3000996764713,3043.3896494092232,3006.6254999999956,3127.548308680146,2885.702691319845,2920.7481866650583,2904.9412525920043,2815.95,2741.325,3033.04,2974.77,NaN,7725.8386,12860.40627500013,66.05667931509461,59.91603054187931,NaN,NaN,8.785122042148323,52.795917338390154,44.01079529624183,163.42749713275393,149.58403154172015,39.17315273202669,26.165693564559994,7.231212556218154,53.79628970593384
2022-03-25T00:00:00Z,3110.52,3138.31,3096.25,3137.18,3123.85,2942.23717855619,NaN,3123.9133333333334,3123.9133333333334,3123.9133333333334,3017.524999999995,3144.122912384517,2890.9270876154733,2929.2357087566247,2912.793360333495,2818.4475,2741.325,3039.0299999999997,2978.94,NaN,13541.4028,12887.359115000132,68.12824481981824,60.503008498556554,NaN,NaN,9.74426825430988,56.19113061412918,46.4468623598193,162.59465637948162,159.0434026430235,40.62274502156838,26.988271381950234,6.859729905376529,52.80793441790488
2022-03-25T04:00:00Z,3137.14,3148.5,3126.73,3131.54,3134.34,2973.545460700571,NaN,3130.4749750805336,3136.268329985184,3124.681620175883,3029.497999999995,3151.589010906242,2907.406989093748,2937.169210374012,2920.9837383596328,2843.6274999999996,2741.325,3051.2200000000003,2984.035,NaN,17371.1439,13382.12041000013,67.12770552774055,61.182497524090465,NaN,NaN,9.051253072670995,57.76092870065804,48.709675627987046,153.30369051659937,165.84891642749065,42.07907432534858,27.540002296576375,6.668767947766127,49.5994324362968
2022-03-25T08:00:00Z,3129.78,3180.52,3100.37,3171.28,3150.53,2973.545460700571,NaN,3137.2956644411743,3147.9653966982687,3126.62593218408,3037.672499999995,3173.926324882503,2901.418675117487,2946.3500256534626,2929.2864937180793,2845.1075,2741.325,3071.5950000000003,3000.045,NaN,15702.2697,13257.598495000133,70.42368469277832,62.3283076927388,NaN,NaN,10.234440085470858,61.50272573482562,51.26828564935476,148.16803502042478,162.41401907840088,43.74936385946432,28.773604204422817,6.005871545226991,45.11904941540468
2022-03-25T12:00:00Z,3172.53,3196.04,3111.07,3121.28,3146.905,2973.545460700571,NaN,3138.9634274746863,3148.2220332899865,3129.704821659386,3043.9569999999953,3183.4237719713615,2904.490228028629,2953.2100246474442,2937.342631219331,2847.7349999999997,2741.325,3100.635,3007.8050000000003,NaN,20281.1418,13300.231835000133,62.00049774007734,62.85135351650483,NaN,NaN,6.781246157167338,59.74484334581393,52.963597188646595,118.67649014465327,149.23407383878262,45.439106493832526,27.702589384966785,5.393750027019826,46.55936306726006
2022-03-25T16:00:00Z,3121.37,3140.63,3083.26,3116.25,3118.81,2973.545460700571,NaN,3133.640175082792,3146.8966946862247,3120.3836554793597,3048.632499999995,3191.176397221559,2906.0886027784313,2959.603749171074,2945.1137437205343,2848.5325,2741.325,3101.1800000000003,3013.3199999999997,NaN,17576.5544,13488.784330000131,61.20736830767449,63.31755904407721,NaN,NaN,3.457505118641933,57.28547858694901,53.82797346830708,74.66899211846557,131.48237283592496,45.837329455791135,25.79124957063654,8.36612741142374,47.90626324069055
2022-03-25T20:00:00Z,3112.79,3129.9,3095.89,3103.32,3108.0550000000003,2973.545460700571,NaN,3131.5956998326797,3145.9304109628943,3117.260988702465,3053.598499999995,3196.4965424327333,2910.7004575672568,2965.23968057613,2952.3145380844353,2848.5325,2741.325,3101.1800000000003,3013.3199999999997,NaN,7888.684,13163.114560000133,59.11395895848036,62.96167791905309,NaN,NaN,-0.12290125673437302,53.674346897389114,53.79724815412349,63.188497383675966,111.60114103676383,46.20710792046699,24.703131513164895,8.013165284383453,47.15035122482825
2022-03-26T00:00:00Z,3105.61,3118.26,3086.43,3111.35,3108.48,2973.545460700571,NaN,3105.3466666666664,3105.3467098250394,3105.3466235082933,3059.855499999995,3201.354812716044,2918.3561872839464,2970.969497024125,2959.0745954144577,2850.2374999999997,2741.325,3101.1800000000003,3016.5,NaN,6028.7467,13017.407635000132,60.02829292254591,63.39696260824606,NaN,NaN,-2.338591323834571,50.87400899933027,53.21260032316484,52.50469270276699,91.44134147399735,46.14929458690997,23.695539036066535,8.89856055812852,45.72930506566613
2022-03-26T04:00:00Z,3111.71,3140.17,3102.88,3136.68,3124.1949999999997,2973.545460700571,NaN,3115.6031074361435,3126.2120499036323,3104.994164968655,3068.1509999999953,3207.219147740972,2929.0828522590186,2977.467948121218,2965.298179908009,2857.2124999999996,2741.325,3139.65,3035.5950000000003,NaN,5634.7701,12906.098425000131,62.85048922774914,63.53446549086649,NaN,NaN,-2.473377806562482,50.120878064961744,52.594255871524226,69.18860264541367,75.64545499899513,46.42669636719224,25.411448195136586,8.463048519295333,51.45535413022643
2022-03-26T08:00:00Z,3136.45,3139.97,3118.02,3124.55,3130.5,2979.572254433655,NaN,3119.2815642332725,3129.6771912154973,3108.885937251048,3076.9519999999948,3206.5839868864,2947.3200131135895,2983.2358717243073,2971.3033493233816,2852.8450000000003,2741.325,3139.65,3042.015,NaN,5211.9711,12579.078465000131,60.64237753695072,63.69330002159656,NaN,NaN,-3.681800864534708,47.992004790855844,51.67380565539055,65.02222906769546,64.91460278360357,46.684283734597216,24.646789579387676,8.20838601772965,48.69467851924066
2022-03-26T12:00:00Z,3123.72,3130.59,3110.02,3118.25,3120.9849999999997,2979.6535289902895,NaN,3119.373401640312,3128.2484370753073,3110.4983662053164,3085.3179999999948,3202.319231891482,2968.3167681085074,2988.5305434213933,2977.088708173445,2852.2250000000004,2741.325,3139.65,3042.015,NaN,6284.7176,12407.28429000013,59.4736813472436,63.63501004643267,NaN,NaN,-5.119362445571198,45.274602598426554,50.39396504399775,51.2490927980044,60.23062291951133,46.55159861767961,23.920365174871996,9.11272400005297,46.93505800698045
2022-03-26T16:00:00Z,3117.87,3130.49,3113.62,3124.72,3121.295,2990.4076760912603,NaN,3119.994761449531,3128.1733200225035,3111.8162028765582,3094.006499999995,3194.439959420217,2993.573040579773,2993.8713064244757,2982.815033343114,2877.615,2741.325,3139.65,3042.015,NaN,4880.6071,12190.964630000131,60.319449850150384,63.57327400085452,NaN,NaN,-5.798564630671763,43.14575925565805,48.94432388632981,51.7799948582089,57.948922414417915,46.428391009113255,23.313485284558226,8.881526486922134,45.98685086760711
2022-03-26T20:00:00Z,3125.21,3153.38,3123.52,3147.17,3136.19,3011.009408482134,NaN,3124.671690482226,3136.085663371737,3113.257717592715,3099.628499999995,3198.7394635263167,3000.517536473673,2999.883019898026,2988.5977379178944,2877.615,2741.325,3139.65,3042.015,NaN,7860.0586,11666.417175000131,63.19007222799389,63.323452043728295,NaN,NaN,-4.933814567862825,42.77705567650128,47.7108702443641,78.79382286503346,63.20674844687121,46.72092327967848,25.774256012997256,8.471821597115975,59.67545989091041
2022-03-27T00:00:00Z,3147.54,3168.21,3139.68,3145.51,3146.525,3030.6894676339207,NaN,3151.1333333333328,3151.133394368489,3151.1332722981765,3108.694999999995,3187.7262633083515,3029.663736691639,3005.593881862809,2994.2229246662127,2905.39,2762.38,3139.65,3060.24,NaN,6671.2662,11360.707595000133,62.828138546721284,63.09933150150137,NaN,NaN,-4.674075487849258,41.86827588455253,46.54235137240179,100.11824889102716,69.39267769599391,47.23006022066302,26.961781695671178,8.087922437558051,59.119791696395254
2022-03-27T04:00:00Z,3145.17,3158.85,3135.34,3157.12,3151.145,3030.6894676339207,NaN,3150.8362603559594,3151.1808013315704,3150.4917193803485,3114.645499999995,3189.3238399595966,3039.9671600403935,3011.5360825740718,2999.882966836166,2920.02,2774.04,3125.735,3060.24,NaN,4959.6702,11105.250895000132,64.3654445007929,62.97852901476551,NaN,NaN,-3.949647960249088,41.60529142209043,45.55493938233952,98.6798877008547,76.12420942262577,47.47490496617604,25.919459833318708,8.488907904088416,58.688881949762944
2022-03-27T08:00:00Z,3157.09,3159.4,3143.82,3146.98,3152.035,3040.751318783476,NaN,3150.461746588243,3150.91880594428,3150.004687232206,3121.059499999995,3182.543587853077,3059.5754121469126,3016.8476087476374,3005.5463799014146,2925.1400000000003,2774.04,3127.3199999999997,3060.24,NaN,11025.4801,10913.057925000132,61.95545062910646,62.537615144000384,NaN,NaN,-4.350970545670229,40.11622620025173,44.46719674592196,94.63856189959317,84.80210324294352,47.71220903661962,25.318323126729254,8.260986720923531,56.74954359213576
2022-03-27T12:00:00Z,3146.02,3183.68,3128.31,3172.27,3159.145,3040.751318783476,NaN,3153.5092308559247,3158.4345482964245,3148.583913415425,3127.705999999995,3180.5498921364024,3074.862107863588,3022.9426044830243,3011.3606395131246,2925.1400000000003,2774.04,3135.055,3060.24,NaN,8727.9848,10885.077790000132,65.43188780884614,62.4164853069365,NaN,NaN,-3.165876928403165,40.50985058541801,43.67572751382117,126.51184595876131,99.74847346305401,48.34838007187884,27.04523064491605,7.491191000157067,59.19383665296394
2022-03-27T16:00:00Z,3169.36,3190.32,3166.63,3177.09,3173.2250000000004,3066.622568214616,NaN,3157.7247563971814,3168.001548169334,3147.447964625029,3134.1029999999946,3177.4889120468465,3090.7170879531427,3028.9876003856507,3017.1815556106494,2926.7300000000005,2774.04,3146.6000000000004,3060.24,NaN,6520.9968,10583.217300000131,66.06828843823367,62.105385574469025,NaN,NaN,-2.3477048394085074,40.74109646456054,43.08880130396905,169.52549797821175,117.89480848568967,49.04344880280797,27.085718417543163,7.1827926005544365,54.99158698388373
2022-03-27T20:00:00Z,3177.82,3299.22,3166.99,3297.68,3237.75,3092.7688113931536,NaN,3192.7543985829857,3240.029291220472,3145.4795059454996,3143.186999999995,3225.8804362819824,3060.4935637180074,3039.5245572332724,3023.9676906847417,2936.2775,2774.04,3204.62,3111.83,NaN,21459.3879,10497.734440000133,77.31875906175046,63.19954709744567,NaN,NaN,5.5911198456377775,50.07770111101627,44.48658126537849,336.43398327866134,165.15795536321644,50.80554983128111,38.04996215703901,5.757918797542309,33.92318490811728
2022-03-28T00:00:00Z,3294.76,3320.84,3277.46,3312.96,3303.86,3159.8334302538387,NaN,3303.753333333333,3303.7533943684894,3303.753272298177,3153.274499999995,3262.7790313177516,3043.7699686822384,3050.247515773144,3031.7099773245563,2940.8424999999997,2774.04,3215.4300000000003,3122.6400000000003,NaN,11748.1496,10355.042100000133,78.30053134117489,64.42048731412427,NaN,NaN,10.84348384991491,58.04093607777213,47.19745222785722,333.7556188026199,212.1731015835695,52.580442878075274,38.82206262017099,5.3808032638107335,29.800572759263662
2022-03-28T04:00:00Z,3312.73,3340.37,3303.03,3320.66,3316.6949999999997,3185.113087228455,NaN,3312.9960347789734,3321.7848922377693,3304.2071773201774,3163.6919999999946,3293.40363488342,3033.980365116569,3060.8519269192952,3040.510840958888,2944.1725,2774.04,3226.995,3138.24,NaN,12992.7917,10618.389755000133,78.79856787920366,65.82653080846164,NaN,NaN,13.62823635981055,64.23274767762041,50.60451131780986,255.9121974424301,244.42782869213687,54.34511132482468,39.59368690330573,5.072819551657587,27.012570572756854
2022-03-28T08:00:00Z,3318.62,3357.46,3308.26,3347.87,3333.245,3195.1717785056094,NaN,3320.35754615895,3333.8943988690144,3306.8206934488853,3174.2264999999948,3325.966196095416,3022.4868039045737,3072.1075376283425,3050.3438275879516,2946.67,2774.04,3240.49,3148.605,NaN,10404.0292,10461.521075000132,80.5016387405944,67.28891265260798,NaN,NaN,15.934377576162198,70.52248328801261,54.58810571185041,205.24563739217754,260.1745869788201,56.080119657118246,39.2287713068952,4.691760775343836,28.166988259774214
2022-03-28T12:00:00Z,3349.58,3401.16,3333.02,3358.97,3354.2749999999996,3222.7286006550485,NaN,3334.1149036029065,3357.404352118142,3310.825455087671,3185.5979999999945,3355.8016898076153,3015.3943101923737,3083.3570459566427,3061.2177167021496,2953.56,2774.04,3264.7349999999997,3177.55,NaN,15973.8026,10391.654010000133,81.1662732782149,68.59718294192695,NaN,NaN,16.75522253889175,75.5321338854651,58.77691134657335,180.8169114894357,262.4328696810649,57.90575623533466,41.73783711499852,4.21906621396337,25.20515324393323
2022-03-28T16:00:00Z,3360.38,3432.98,3338.58,3412.73,3386.5550000000003,3227.534740589543,NaN,3346.8238093234945,3379.041777476703,3314.605841170286,3197.6704999999947,3394.2998545204423,3001.041145479547,3096.2736323897157,3072.567531733438,2962.6725,2774.04,3280.645,3197.825,NaN,13551.7338,10284.127215000131,84.00925715564958,70.26624577183402,NaN,NaN,19.286355532555163,82.8848557622673,63.598500229712144,164.6206933093857,228.0702116872098,59.73122398691174,40.688512624663815,3.6677519262093305,25.837233805393474
